1020,2018-09-12 09:51:32.069335,27.649999809265136,99585.0,88.5999984741211
1021,2018-09-12 09:51:35.195799,27.649999809265136,99585.0,88.5
1022,2018-09-12 09:51:38.319550,27.649999809265136,99588.0,88.4000015258789
1023,2018-09-12 09:51:38.913800,27.649999809265136,99585.0,88.30000305175781
1024,2018-09-12 09:51:39.507691,27.649999809265136,99585.0,88.30000305175781
1025,2018-09-12 09:51:40.116230,27.649999809265136,99584.0,88.19999694824219
1026,2018-09-12 09:51:40.710348,27.649999809265136,99587.0,88.19999694824219
1027,2018-09-12 09:51:41.304538,27.649999809265136,99585.0,88.19999694824219
1028,2018-09-12 09:51:41.914194,27.649999809265136,99588.0,88.19999694824219
1029,2018-09-12 09:51:42.508262,27.649999809265136,99584.0,88.19999694824219
1030,2018-09-12 09:51:43.102415,27.649999809265136,99585.0,88.0999984741211
1031,2018-09-12 09:51:43.711161,27.649999809265136,99578.0,88.0999984741211
1032,2018-09-12 09:51:44.305412,27.649999809265136,99587.0,88.0999984741211
1033,2018-09-12 09:51:44.901553,27.649999809265136,99590.0,88.0999984741211
1034,2018-09-12 09:51:45.509925,27.649999809265136,99590.0,88.0999984741211
1035,2018-09-12 09:51:46.105446,27.649999809265136,99591.0,88.19999694824219
1036,2018-09-12 09:51:46.699046,27.649999809265136,99590.0,88.0999984741211
1037,2018-09-12 09:51:47.307473,27.649999809265136,99584.0,88.0999984741211
1038,2018-09-12 09:51:47.901086,27.649999809265136,99585.0,88.19999694824219
1039,2018-09-12 09:51:48.494810,27.649999809265136,99596.0,88.19999694824219
1040,2018-09-12 09:51:49.104438,27.649999809265136,99596.0,88.0999984741211
1041,2018-09-12 09:51:49.698058,27.649999809265136,99587.0,88.0999984741211
1042,2018-09-12 09:51:52.819788,27.649999809265136,99591.0,88.0999984741211
1043,2018-09-12 09:51:53.432069,27.649999809265136,99587.0,88.0999984741211
1044,2018-09-12 09:51:54.026025,27.649999809265136,99591.0,88.0999984741211
1045,2018-09-12 09:51:54.620071,27.649999809265136,99582.0,88.0999984741211
1046,2018-09-12 09:51:55.264673,27.649999809265136,99587.0,88.0999984741211
1047,2018-09-12 09:51:55.858674,27.649999809265136,99584.0,88.0999984741211
1048,2018-09-12 09:51:56.453058,27.649999809265136,99588.0,88.0
1049,2018-09-12 09:51:57.056258,27.649999809265136,99588.0,88.0
1050,2018-09-12 09:51:57.650387,27.649999809265136,99584.0,88.0
1051,2018-09-12 09:51:58.244843,27.649999809265136,99582.0,87.9000015258789
1052,2018-09-12 09:51:58.847308,27.649999809265136,99593.0,87.80000305175781
1053,2018-09-12 09:51:59.441618,27.649999809265136,99588.0,87.69999694824219
1054,2018-09-12 09:52:00.037581,27.649999809265136,99590.0,87.5999984741211
1055,2018-09-12 09:52:00.639397,27.649999809265136,99590.0,87.5
1056,2018-09-12 09:52:01.233747,27.649999809265136,99591.0,87.5
1057,2018-09-12 09:52:01.827897,27.649999809265136,99585.0,87.4000015258789
1058,2018-09-12 09:52:02.429712,27.649999809265136,99593.0,87.4000015258789
1059,2018-09-12 09:52:03.023894,27.649999809265136,99591.0,87.4000015258789
1060,2018-09-12 09:52:03.617865,27.649999809265136,99591.0,87.4000015258789
1061,2018-09-12 09:52:04.219016,27.649999809265136,99588.0,87.30000305175781
1062,2018-09-12 09:52:04.812976,27.649999809265136,99587.0,87.30000305175781
1063,2018-09-12 09:52:05.407135,27.649999809265136,99588.0,87.30000305175781
1064,2018-09-12 09:52:06.007911,27.649999809265136,99578.0,87.30000305175781
1065,2018-09-12 09:52:06.601705,27.649999809265136,99587.0,87.30000305175781
1066,2018-09-12 09:52:07.195752,27.649999809265136,99587.0,87.30000305175781
1067,2018-09-12 09:52:07.797264,27.649999809265136,99590.0,87.30000305175781
1068,2018-09-12 09:52:08.391286,27.649999809265136,99588.0,87.30000305175781
1069,2018-09-12 09:52:08.985186,27.649999809265136,99587.0,87.30000305175781
1070,2018-09-12 09:52:09.585987,27.649999809265136,99585.0,87.30000305175781
1071,2018-09-12 09:52:10.180269,27.649999809265136,99593.0,87.30000305175781
1072,2018-09-12 09:52:10.776472,27.649999809265136,99588.0,87.30000305175781
1073,2018-09-12 09:52:11.377967,27.649999809265136,99582.0,87.30000305175781
1074,2018-09-12 09:52:11.976951,27.649999809265136,99588.0,87.30000305175781
1075,2018-09-12 09:52:12.570932,27.649999809265136,99587.0,87.30000305175781
1076,2018-09-12 09:52:13.178910,27.649999809265136,99588.0,87.30000305175781
1077,2018-09-12 09:52:13.772113,27.649999809265136,99593.0,87.30000305175781
1078,2018-09-12 09:52:14.365565,27.649999809265136,99582.0,87.4000015258789
1079,2018-09-12 09:52:14.972620,27.649999809265136,99588.0,87.4000015258789
1080,2018-09-12 09:52:15.565989,27.649999809265136,99594.0,87.4000015258789
1081,2018-09-12 09:52:16.159415,27.649999809265136,99591.0,87.4000015258789
1082,2018-09-12 09:52:16.766235,27.7,99591.0,87.5
1083,2018-09-12 09:52:17.359491,27.7,99588.0,87.5
1084,2018-09-12 09:52:17.952555,27.649999809265136,99591.0,87.4000015258789
1085,2018-09-12 09:52:18.559648,27.649999809265136,99587.0,87.4000015258789
1086,2018-09-12 09:52:21.684443,27.649999809265136,99591.0,87.4000015258789
1087,2018-09-12 09:52:22.277882,27.649999809265136,99587.0,87.5
1088,2018-09-12 09:52:22.886034,27.649999809265136,99591.0,87.5
1089,2018-09-12 09:52:23.479796,27.649999809265136,99587.0,87.4000015258789
1090,2018-09-12 09:52:24.089110,27.649999809265136,99593.0,87.4000015258789
1091,2018-09-12 09:52:24.682614,27.649999809265136,99582.0,87.30000305175781
1092,2018-09-12 09:52:25.276329,27.649999809265136,99597.0,87.30000305175781
1093,2018-09-12 09:52:25.883984,27.649999809265136,99594.0,87.30000305175781
1094,2018-09-12 09:52:26.477717,27.7,99590.0,87.30000305175781
1095,2018-09-12 09:52:27.071201,27.649999809265136,99590.0,87.30000305175781
1096,2018-09-12 09:52:27.678803,27.7,99587.0,87.30000305175781
1097,2018-09-12 09:52:28.272446,27.649999809265136,99591.0,87.19999694824219
1098,2018-09-12 09:52:28.866056,27.649999809265136,99585.0,87.19999694824219
1099,2018-09-12 09:52:29.475022,27.649999809265136,99581.0,87.0999984741211
1100,2018-09-12 09:52:30.068587,27.649999809265136,99582.0,87.0999984741211
1101,2018-09-12 09:52:30.662137,27.649999809265136,99588.0,87.0999984741211
1102,2018-09-12 09:52:31.270076,27.649999809265136,99588.0,87.0999984741211
1103,2018-09-12 09:52:31.863726,27.649999809265136,99585.0,87.0999984741211
1104,2018-09-12 09:52:32.457483,27.649999809265136,99587.0,87.0999984741211
1105,2018-09-12 09:52:33.065458,27.649999809265136,99590.0,87.0999984741211
1106,2018-09-12 09:52:33.661520,27.7,99579.0,87.19999694824219
1107,2018-09-12 09:52:34.255240,27.649999809265136,99590.0,87.0999984741211
1108,2018-09-12 09:52:34.863089,27.649999809265136,99587.0,87.0999984741211
1109,2018-09-12 09:52:35.460044,27.649999809265136,99584.0,87.0999984741211
1110,2018-09-12 09:52:36.053791,27.649999809265136,99585.0,87.0999984741211
1111,2018-09-12 09:52:36.662428,27.649999809265136,99579.0,87.0999984741211
1112,2018-09-12 09:52:37.256238,27.649999809265136,99582.0,87.0999984741211
1113,2018-09-12 09:52:37.849969,27.649999809265136,99584.0,87.0999984741211
1114,2018-09-12 09:52:38.457748,27.7,99587.0,87.19999694824219
1115,2018-09-12 09:52:41.579511,27.649999809265136,99585.0,87.0999984741211
1116,2018-09-12 09:52:44.701180,27.649999809265136,99587.0,87.0999984741211
1117,2018-09-12 09:52:45.308841,27.7,99584.0,87.30000305175781
1118,2018-09-12 09:52:45.902421,27.649999809265136,99587.0,87.19999694824219
1119,2018-09-12 09:52:46.496298,27.649999809265136,99587.0,87.19999694824219
1120,2018-09-12 09:52:47.104025,27.649999809265136,99585.0,87.19999694824219
1121,2018-09-12 09:52:47.697845,27.649999809265136,99585.0,87.19999694824219
1122,2018-09-12 09:52:48.291430,27.7,99585.0,87.30000305175781
1123,2018-09-12 09:52:48.900427,27.649999809265136,99593.0,87.19999694824219
1124,2018-09-12 09:52:49.494053,27.649999809265136,99582.0,87.19999694824219
1125,2018-09-12 09:52:50.087873,27.599999809265135,99588.0,87.19999694824219
1126,2018-09-12 09:52:50.696422,27.649999809265136,99584.0,87.19999694824219
1127,2018-09-12 09:52:51.291919,27.649999809265136,99584.0,87.0999984741211
1128,2018-09-12 09:52:51.886148,27.599999809265135,99590.0,87.0999984741211
1129,2018-09-12 09:52:52.494316,27.599999809265135,99588.0,87.0999984741211
1130,2018-09-12 09:52:53.088154,27.599999809265135,99588.0,87.0999984741211
1131,2018-09-12 09:52:53.682291,27.599999809265135,99584.0,87.0999984741211
1132,2018-09-12 09:52:56.818895,27.599999809265135,99596.0,87.0999984741211
1133,2018-09-12 09:52:59.940846,27.65,99588.0,87.0999984741211
1134,2018-09-12 09:53:00.534982,27.65,99588.0,87.0
1135,2018-09-12 09:53:01.143909,27.599999809265135,99587.0,86.9000015258789
1136,2018-09-12 09:53:01.738463,27.599999809265135,99591.0,86.9000015258789
1137,2018-09-12 09:53:02.332329,27.599999809265135,99591.0,86.9000015258789
1138,2018-09-12 09:53:02.940409,27.599999809265135,99585.0,86.80000305175781
1139,2018-09-12 09:53:03.534269,27.599999809265135,99587.0,86.80000305175781
1140,2018-09-12 09:53:04.128658,27.599999809265135,99579.0,86.80000305175781
1141,2018-09-12 09:53:04.736659,27.599999809265135,99584.0,86.80000305175781
1142,2018-09-12 09:53:07.858749,27.599999809265135,99593.0,86.80000305175781
1143,2018-09-12 09:53:08.452436,27.599999809265135,99585.0,86.9000015258789
1144,2018-09-12 09:53:09.060374,27.599999809265135,99581.0,86.9000015258789
1145,2018-09-12 09:53:09.672257,27.599999809265135,99585.0,87.0
1146,2018-09-12 09:53:10.267870,27.599999809265135,99587.0,87.0
1147,2018-09-12 09:53:10.876748,27.599999809265135,99578.0,87.0999984741211
1148,2018-09-12 09:53:11.470536,27.599999809265135,99588.0,87.0999984741211
1149,2018-09-12 09:53:12.064054,27.599999809265135,99590.0,87.0999984741211
1150,2018-09-12 09:53:12.671731,27.599999809265135,99588.0,87.0999984741211
1151,2018-09-12 09:53:13.265630,27.599999809265135,99581.0,87.0999984741211
1152,2018-09-12 09:53:13.859230,27.599999809265135,99590.0,87.19999694824219
1153,2018-09-12 09:53:14.467316,27.599999809265135,99585.0,87.19999694824219
1154,2018-09-12 09:53:15.061008,27.599999809265135,99591.0,87.19999694824219
1155,2018-09-12 09:53:15.654596,27.599999809265135,99585.0,87.19999694824219
1156,2018-09-12 09:53:16.263201,27.599999809265135,99588.0,87.30000305175781
1157,2018-09-12 09:53:16.857311,27.599999809265135,99587.0,87.30000305175781
1158,2018-09-12 09:53:17.455548,27.599999809265135,99590.0,87.30000305175781
1159,2018-09-12 09:53:18.064435,27.599999809265135,99588.0,87.4000015258789
1160,2018-09-12 09:53:18.659247,27.599999809265135,99587.0,87.4000015258789
1161,2018-09-12 09:53:19.252966,27.599999809265135,99590.0,87.5
1162,2018-09-12 09:53:19.859727,27.599999809265135,99585.0,87.5999984741211
1163,2018-09-12 09:53:20.453417,27.599999809265135,99585.0,87.5999984741211
1164,2018-09-12 09:53:21.048868,27.599999809265135,99593.0,87.5999984741211
1165,2018-09-12 09:53:21.655711,27.599999809265135,99584.0,87.69999694824219
1166,2018-09-12 09:53:22.249478,27.599999809265135,99584.0,87.69999694824219
1167,2018-09-12 09:53:22.843133,27.599999809265135,99588.0,87.80000305175781
1168,2018-09-12 09:53:23.450164,27.599999809265135,99588.0,87.80000305175781
1169,2018-09-12 09:53:24.044130,27.649999809265136,99590.0,87.80000305175781
1170,2018-09-12 09:53:24.653515,27.649999809265136,99591.0,87.9000015258789
1171,2018-09-12 09:53:25.247621,27.649999809265136,99585.0,87.9000015258789
1172,2018-09-12 09:53:25.841588,27.649999809265136,99587.0,87.9000015258789
1173,2018-09-12 09:53:26.449802,27.649999809265136,99582.0,88.0
1174,2018-09-12 09:53:27.043323,27.649999809265136,99584.0,88.0
1175,2018-09-12 09:53:27.637046,27.649999809265136,99582.0,88.0
1176,2018-09-12 09:53:28.245465,27.649999809265136,99584.0,88.0999984741211
1177,2018-09-12 09:53:28.839109,27.649999809265136,99581.0,88.0999984741211
1178,2018-09-12 09:53:29.432878,27.649999809265136,99584.0,88.0999984741211
1179,2018-09-12 09:53:30.042575,27.649999809265136,99585.0,88.0999984741211
1180,2018-09-12 09:53:30.636586,27.649999809265136,99585.0,88.0999984741211
1181,2018-09-12 09:53:31.230840,27.649999809265136,99585.0,88.0999984741211
1182,2018-09-12 09:53:31.841787,27.649999809265136,99584.0,88.19999694824219
1183,2018-09-12 09:53:32.436025,27.649999809265136,99582.0,88.19999694824219
1184,2018-09-12 09:53:33.030162,27.649999809265136,99585.0,88.19999694824219
1185,2018-09-12 09:53:33.637851,27.649999809265136,99590.0,88.19999694824219
1186,2018-09-12 09:53:34.231337,27.649999809265136,99590.0,88.0999984741211
1187,2018-09-12 09:53:34.824627,27.649999809265136,99593.0,88.0999984741211
1188,2018-09-12 09:53:35.432661,27.649999809265136,99588.0,88.0999984741211
1189,2018-09-12 09:53:36.025998,27.649999809265136,99593.0,88.0999984741211
1190,2018-09-12 09:53:36.619325,27.649999809265136,99584.0,88.0999984741211
1191,2018-09-12 09:53:37.227187,27.649999809265136,99581.0,88.0999984741211
1192,2018-09-12 09:53:37.820821,27.649999809265136,99587.0,88.0999984741211
1193,2018-09-12 09:53:38.414130,27.649999809265136,99587.0,88.0999984741211
1194,2018-09-12 09:53:39.022551,27.649999809265136,99588.0,88.0999984741211
1195,2018-09-12 09:53:39.615870,27.649999809265136,99585.0,88.0999984741211
1196,2018-09-12 09:53:40.209622,27.649999809265136,99585.0,88.0999984741211
1197,2018-09-12 09:53:40.817239,27.649999809265136,99584.0,88.0999984741211
1198,2018-09-12 09:53:41.410610,27.649999809265136,99579.0,88.0999984741211
1199,2018-09-12 09:53:42.003874,27.649999809265136,99588.0,88.0999984741211
1200,2018-09-12 09:53:42.611669,27.649999809265136,99590.0,88.0999984741211
1201,2018-09-12 09:53:43.206866,27.649999809265136,99591.0,88.0999984741211
1202,2018-09-12 09:53:43.800168,27.649999809265136,99587.0,88.0999984741211
1203,2018-09-12 09:53:44.408007,27.649999809265136,99587.0,88.19999694824219
1204,2018-09-12 09:53:45.001595,27.649999809265136,99584.0,88.19999694824219
1205,2018-09-12 09:53:45.594973,27.649999809265136,99587.0,88.19999694824219
1206,2018-09-12 09:53:46.203406,27.649999809265136,99585.0,88.19999694824219
1207,2018-09-12 09:53:46.796781,27.649999809265136,99588.0,88.19999694824219
1208,2018-09-12 09:53:47.390582,27.649999809265136,99587.0,88.19999694824219
1209,2018-09-12 09:53:47.998120,27.649999809265136,99597.0,88.19999694824219
1210,2018-09-12 09:53:48.591543,27.649999809265136,99594.0,88.19999694824219
1211,2018-09-12 09:53:49.185823,27.649999809265136,99588.0,88.19999694824219
1212,2018-09-12 09:53:49.794351,27.649999809265136,99585.0,88.19999694824219
1213,2018-09-12 09:53:50.389456,27.649999809265136,99591.0,88.19999694824219
1214,2018-09-12 09:53:50.983125,27.649999809265136,99588.0,88.0999984741211
1215,2018-09-12 09:53:51.591068,27.649999809265136,99587.0,88.0999984741211
1216,2018-09-12 09:53:52.188314,27.649999809265136,99593.0,88.0999984741211
1217,2018-09-12 09:53:52.793024,27.649999809265136,99584.0,87.5
1218,2018-09-12 09:53:53.403746,27.649999809265136,99578.0,87.5
1219,2018-09-12 09:53:54.008928,27.649999809265136,99591.0,87.5
1220,2018-09-12 09:53:54.611094,27.649999809265136,99587.0,87.4000015258789
1221,2018-09-12 09:53:55.224040,27.649999809265136,99588.0,87.4000015258789
1222,2018-09-12 09:53:55.823518,27.649999809265136,99587.0,87.4000015258789
1223,2018-09-12 09:53:56.419033,27.649999809265136,99582.0,87.30000305175781
1224,2018-09-12 09:53:57.032953,27.649999809265136,99584.0,87.30000305175781
1225,2018-09-12 09:53:57.628699,27.649999809265136,99584.0,87.30000305175781
1226,2018-09-12 09:53:58.228153,27.649999809265136,99585.0,87.30000305175781
1227,2018-09-12 09:53:58.840559,27.649999809265136,99588.0,87.30000305175781
1228,2018-09-12 09:53:59.436532,27.649999809265136,99597.0,87.4000015258789
1229,2018-09-12 09:54:00.050850,27.649999809265136,99585.0,87.5
1230,2018-09-12 09:54:00.647217,27.649999809265136,99593.0,87.5
1231,2018-09-12 09:54:01.244761,27.649999809265136,99590.0,87.5
1232,2018-09-12 09:54:01.856420,27.649999809265136,99588.0,87.5999984741211
1233,2018-09-12 09:54:02.452049,27.649999809265136,99576.0,87.5999984741211
1234,2018-09-12 09:54:03.047846,27.649999809265136,99587.0,87.5999984741211
1235,2018-09-12 09:54:03.658545,27.649999809265136,99590.0,87.5999984741211
1236,2018-09-12 09:54:04.254538,27.649999809265136,99591.0,87.5999984741211
1237,2018-09-12 09:54:04.850340,27.649999809265136,99593.0,87.5
1238,2018-09-12 09:54:05.461760,27.649999809265136,99594.0,87.5
1239,2018-09-12 09:54:06.058438,27.649999809265136,99584.0,87.5
1240,2018-09-12 09:54:06.654857,27.649999809265136,99584.0,87.4000015258789
1241,2018-09-12 09:54:07.266085,27.649999809265136,99594.0,87.4000015258789
1242,2018-09-12 09:54:07.866124,27.649999809265136,99588.0,87.4000015258789
1243,2018-09-12 09:54:08.478736,27.649999809265136,99582.0,87.4000015258789
1244,2018-09-12 09:54:09.088585,27.649999809265136,99593.0,87.4000015258789
1245,2018-09-12 09:54:09.683792,27.649999809265136,99587.0,87.4000015258789
1246,2018-09-12 09:54:10.278951,27.7,99590.0,87.5
1247,2018-09-12 09:54:10.888160,27.649999809265136,99584.0,87.30000305175781
1248,2018-09-12 09:54:11.482595,27.7,99585.0,87.4000015258789
1249,2018-09-12 09:54:12.077581,27.649999809265136,99590.0,87.4000015258789
1250,2018-09-12 09:54:12.686911,27.649999809265136,99590.0,87.4000015258789
1251,2018-09-12 09:54:13.281959,27.649999809265136,99588.0,87.4000015258789
1252,2018-09-12 09:54:13.879000,27.649999809265136,99593.0,87.4000015258789
1253,2018-09-12 09:54:14.488443,27.7,99593.0,87.5
1254,2018-09-12 09:54:15.083163,27.649999809265136,99588.0,87.4000015258789
1255,2018-09-12 09:54:15.677838,27.649999809265136,99594.0,87.30000305175781
1256,2018-09-12 09:54:16.288926,27.649999809265136,99594.0,87.30000305175781
1257,2018-09-12 09:54:16.883588,27.649999809265136,99597.0,87.4000015258789
1258,2018-09-12 09:54:17.477971,27.699999809265137,99588.0,87.5
1259,2018-09-12 09:54:18.087111,27.649999809265136,99588.0,87.5
1260,2018-09-12 09:54:18.681583,27.649999809265136,99584.0,87.5
1261,2018-09-12 09:54:19.276280,27.699999809265137,99587.0,87.5
1262,2018-09-12 09:54:19.884949,27.699999809265137,99594.0,87.5
1263,2018-09-12 09:54:20.479120,27.649999809265136,99590.0,87.5
1264,2018-09-12 09:54:21.073564,27.649999809265136,99591.0,87.5
