1045,2018-09-08 01:44:00.965279,31.049999809265135,100881.0,85.80000305175781
1046,2018-09-08 01:44:01.559787,31.049999809265135,100879.0,85.9000015258789
1047,2018-09-08 01:44:02.168242,31.049999809265135,100881.0,86.0
1048,2018-09-08 01:44:02.762627,31.049999809265135,100885.0,86.0999984741211
1049,2018-09-08 01:44:03.356898,31.049999809265135,100884.0,86.30000305175781
1050,2018-09-08 01:44:03.966276,31.049999809265135,100876.0,86.4000015258789
1051,2018-09-08 01:44:04.560649,31.049999809265135,100885.0,86.5
1052,2018-09-08 01:44:05.154681,31.049999809265135,100873.0,86.4000015258789
1053,2018-09-08 01:44:05.763547,31.049999809265135,100887.0,86.19999694824219
1054,2018-09-08 01:44:06.357661,31.049999809265135,100884.0,86.0999984741211
1055,2018-09-08 01:44:06.951902,31.049999809265135,100887.0,86.19999694824219
1056,2018-09-08 01:44:07.560640,31.049999809265135,100883.0,86.19999694824219
1057,2018-09-08 01:44:08.154750,31.049999809265135,100883.0,86.19999694824219
1058,2018-09-08 01:44:08.749830,31.049999809265135,100880.0,86.19999694824219
1059,2018-09-08 01:44:09.360838,31.049999809265135,100883.0,86.0999984741211
1060,2018-09-08 01:44:09.960510,31.049999809265135,100881.0,86.0999984741211
1061,2018-09-08 01:44:10.554897,31.049999809265135,100885.0,86.19999694824219
1062,2018-09-08 01:44:11.164671,31.049999809265135,100879.0,86.19999694824219
1063,2018-09-08 01:44:11.759138,31.049999809265135,100882.0,86.4000015258789
1064,2018-09-08 01:44:12.353506,31.049999809265135,100876.0,86.5
1065,2018-09-08 01:44:12.962547,31.049999809265135,100885.0,86.5999984741211
1066,2018-09-08 01:44:13.556750,31.049999809265135,100876.0,86.4000015258789
1067,2018-09-08 01:44:14.151074,31.049999809265135,100881.0,86.19999694824219
1068,2018-09-08 01:44:14.759725,31.049999809265135,100882.0,86.0
1069,2018-09-08 01:44:15.353870,31.049999809265135,100882.0,85.9000015258789
1070,2018-09-08 01:44:15.947983,31.049999809265135,100890.0,86.0
1071,2018-09-08 01:44:16.556840,31.049999809265135,100872.0,86.0999984741211
1072,2018-09-08 01:44:19.679055,31.049999809265135,100884.0,86.0999984741211
1073,2018-09-08 01:44:20.273115,31.049999809265135,100884.0,86.4000015258789
1074,2018-09-08 01:44:20.882525,31.049999809265135,100881.0,86.4000015258789
1075,2018-09-08 01:44:21.476866,31.049999809265135,100881.0,86.30000305175781
1076,2018-09-08 01:44:22.071045,31.049999809265135,100879.0,86.30000305175781
1077,2018-09-08 01:44:25.208552,31.049999809265135,100880.0,86.30000305175781
1078,2018-09-08 01:44:25.804498,31.049999809265135,100874.0,86.69999694824219
1079,2018-09-08 01:44:26.398792,31.049999809265135,100882.0,86.5999984741211
1080,2018-09-08 01:44:27.007738,30.999999809265137,100886.0,86.69999694824219
1081,2018-09-08 01:44:27.601768,30.999999809265137,100883.0,86.5999984741211
1082,2018-09-08 01:44:28.196170,30.999999809265137,100886.0,86.69999694824219
1083,2018-09-08 01:44:28.804939,30.999999809265137,100891.0,86.80000305175781
1084,2018-09-08 01:44:29.399203,30.999999809265137,100882.0,86.80000305175781
1085,2018-09-08 01:44:29.993785,30.999999809265137,100876.0,86.9000015258789
1086,2018-09-08 01:44:30.603193,30.999999809265137,100879.0,86.9000015258789
1087,2018-09-08 01:44:31.197602,30.999999809265137,100879.0,87.0
1088,2018-09-08 01:44:31.792078,30.999999809265137,100879.0,87.0999984741211
1089,2018-09-08 01:44:32.400916,30.999999809265137,100879.0,87.0999984741211
1090,2018-09-08 01:44:32.995481,30.999999809265137,100883.0,87.0999984741211
1091,2018-09-08 01:44:33.589840,30.999999809265137,100886.0,87.0
1092,2018-09-08 01:44:34.198843,30.999999809265137,100879.0,86.69999694824219
1093,2018-09-08 01:44:34.793069,30.999999809265137,100883.0,86.5
1094,2018-09-08 01:44:35.387527,30.999999809265137,100880.0,86.5
1095,2018-09-08 01:44:35.996331,30.999999809265137,100877.0,86.5999984741211
1096,2018-09-08 01:44:36.592249,30.999999809265137,100882.0,86.4000015258789
1097,2018-09-08 01:44:37.186476,30.999999809265137,100883.0,86.0
1098,2018-09-08 01:44:37.796243,30.999999809265137,100883.0,85.5
1099,2018-09-08 01:44:38.390498,30.999999809265137,100883.0,85.4000015258789
1100,2018-09-08 01:44:38.987046,31.049999809265135,100883.0,85.4000015258789
1101,2018-09-08 01:44:39.595848,31.049999809265135,100879.0,85.5999984741211
1102,2018-09-08 01:44:42.721222,31.049999809265135,100885.0,85.80000305175781
1103,2018-09-08 01:44:43.315264,31.049999809265135,100879.0,86.4000015258789
1104,2018-09-08 01:44:43.924087,31.049999809265135,100879.0,86.5999984741211
1105,2018-09-08 01:44:44.518056,31.049999809265135,100885.0,86.69999694824219
1106,2018-09-08 01:44:45.111949,31.049999809265135,100882.0,86.80000305175781
1107,2018-09-08 01:44:45.720562,31.099999809265135,100890.0,86.9000015258789
1108,2018-09-08 01:44:46.320184,31.049999809265135,100878.0,86.9000015258789
1109,2018-09-08 01:44:46.928325,31.099999809265135,100881.0,87.0
1110,2018-09-08 01:44:47.522649,31.049999809265135,100884.0,87.0999984741211
1111,2018-09-08 01:44:48.117058,31.099999809265135,100884.0,87.0
1112,2018-09-08 01:44:48.729420,31.099999809265135,100882.0,87.0
1113,2018-09-08 01:44:49.323785,31.099999809265135,100881.0,87.0
1114,2018-09-08 01:44:49.919905,31.099999809265135,100884.0,87.0
1115,2018-09-08 01:44:50.566140,31.099999809265135,100876.0,87.0999984741211
1116,2018-09-08 01:44:51.160561,31.099999809265135,100888.0,87.19999694824219
1117,2018-09-08 01:44:51.754343,31.099999809265135,100887.0,87.19999694824219
1118,2018-09-08 01:44:52.357524,31.099999809265135,100875.0,87.30000305175781
1119,2018-09-08 01:44:52.951218,31.099999809265135,100885.0,87.4000015258789
1120,2018-09-08 01:44:53.545114,31.099999809265135,100884.0,87.4000015258789
1121,2018-09-08 01:44:54.147811,31.099999809265135,100884.0,87.5
1122,2018-09-08 01:44:54.741408,31.099999809265135,100878.0,87.0999984741211
1123,2018-09-08 01:44:55.335285,31.099999809265135,100885.0,86.69999694824219
1124,2018-09-08 01:44:55.936445,31.099999809265135,100881.0,86.5
1125,2018-09-08 01:44:56.530505,31.099999809265135,100869.0,86.0999984741211
1126,2018-09-08 01:44:57.125490,31.099999809265135,100881.0,85.80000305175781
1127,2018-09-08 01:44:57.727512,31.099999809265135,100879.0,85.69999694824219
1128,2018-09-08 01:44:58.321343,31.099999809265135,100882.0,85.5999984741211
1129,2018-09-08 01:44:58.915132,31.049999809265135,100884.0,85.5999984741211
1130,2018-09-08 01:44:59.516244,31.099999809265135,100882.0,85.69999694824219
1131,2018-09-08 01:45:00.110093,31.049999809265135,100882.0,85.9000015258789
1132,2018-09-08 01:45:00.704313,31.099999809265135,100879.0,85.9000015258789
1133,2018-09-08 01:45:01.307766,31.099999809265135,100885.0,86.0
1134,2018-09-08 01:45:01.902219,31.099999809265135,100879.0,86.0999984741211
1135,2018-09-08 01:45:02.496300,31.049999809265135,100881.0,86.19999694824219
1136,2018-09-08 01:45:03.098228,31.049999809265135,100881.0,86.4000015258789
1137,2018-09-08 01:45:03.692414,31.099999809265135,100876.0,86.4000015258789
1138,2018-09-08 01:45:04.286848,31.049999809265135,100873.0,86.5
1139,2018-09-08 01:45:04.887897,31.049999809265135,100876.0,86.5999984741211
1140,2018-09-08 01:45:05.482209,31.049999809265135,100885.0,86.69999694824219
1141,2018-09-08 01:45:06.076719,31.049999809265135,100888.0,86.69999694824219
1142,2018-09-08 01:45:06.677965,31.049999809265135,100879.0,86.5999984741211
1143,2018-09-08 01:45:07.272937,31.049999809265135,100885.0,86.69999694824219
1144,2018-09-08 01:45:07.872603,31.049999809265135,100882.0,86.69999694824219
1145,2018-09-08 01:45:08.480667,31.049999809265135,100882.0,86.5999984741211
1146,2018-09-08 01:45:09.075208,31.049999809265135,100879.0,86.69999694824219
1147,2018-09-08 01:45:09.669192,31.049999809265135,100885.0,86.69999694824219
1148,2018-09-08 01:45:10.276524,31.049999809265135,100888.0,86.69999694824219
1149,2018-09-08 01:45:10.870480,31.049999809265135,100885.0,86.80000305175781
1150,2018-09-08 01:45:11.464554,31.049999809265135,100883.0,86.9000015258789
1151,2018-09-08 01:45:12.073670,30.999999809265137,100882.0,86.9000015258789
1152,2018-09-08 01:45:12.667729,30.999999809265137,100880.0,87.0
1153,2018-09-08 01:45:13.262029,31.049999809265135,100886.0,87.0999984741211
1154,2018-09-08 01:45:13.869160,30.999999809265137,100880.0,87.19999694824219
1155,2018-09-08 01:45:14.463399,30.999999809265137,100880.0,87.19999694824219
1156,2018-09-08 01:45:17.591099,31.049999809265135,100879.0,87.5
1157,2018-09-08 01:45:18.201188,31.049999809265135,100881.0,87.69999694824219
1158,2018-09-08 01:45:18.797807,31.049999809265135,100874.0,87.69999694824219
1159,2018-09-08 01:45:21.922018,31.049999809265135,100885.0,87.19999694824219
1160,2018-09-08 01:45:25.049606,31.049999809265135,100877.0,87.19999694824219
1161,2018-09-08 01:45:25.645611,31.049999809265135,100879.0,87.0
1162,2018-09-08 01:45:26.255589,30.999999809265137,100877.0,86.9000015258789
1163,2018-09-08 01:45:26.852645,30.999999809265137,100885.0,86.80000305175781
1164,2018-09-08 01:45:27.449067,30.999999809265137,100882.0,86.5
1165,2018-09-08 01:45:30.586999,30.999999809265137,100880.0,86.4000015258789
1166,2018-09-08 01:45:31.183518,30.999999809265137,100885.0,86.69999694824219
1167,2018-09-08 01:45:31.779096,30.999999809265137,100880.0,86.80000305175781
1168,2018-09-08 01:45:32.389700,30.999999809265137,100885.0,86.9000015258789
1169,2018-09-08 01:45:32.985658,30.999999809265137,100879.0,87.0
1170,2018-09-08 01:45:33.583421,30.999999809265137,100883.0,87.0999984741211
1171,2018-09-08 01:45:36.727832,30.999999809265137,100882.0,87.19999694824219
1172,2018-09-08 01:45:37.323388,30.999999809265137,100879.0,87.4000015258789
1173,2018-09-08 01:45:37.918810,31.05,100879.0,87.4000015258789
1174,2018-09-08 01:45:38.528387,31.05,100879.0,87.4000015258789
1175,2018-09-08 01:45:39.123874,31.049999809265135,100889.0,87.19999694824219
1176,2018-09-08 01:45:39.719448,31.049999809265135,100879.0,87.19999694824219
1177,2018-09-08 01:45:40.328168,31.049999809265135,100885.0,87.0999984741211
1178,2018-09-08 01:45:40.922604,31.1,100881.0,87.0
1179,2018-09-08 01:45:41.517091,31.049999809265135,100879.0,86.80000305175781
1180,2018-09-08 01:45:42.126662,31.1,100883.0,86.80000305175781
1181,2018-09-08 01:45:42.720897,31.049999809265135,100879.0,86.80000305175781
1182,2018-09-08 01:45:43.321130,31.049999809265135,100882.0,86.9000015258789
1183,2018-09-08 01:45:46.460646,31.049999809265135,100882.0,86.80000305175781
1184,2018-09-08 01:45:47.055142,31.1,100880.0,87.0
1185,2018-09-08 01:45:47.650018,31.1,100879.0,87.0999984741211
1186,2018-09-08 01:45:48.258709,31.1,100884.0,87.0999984741211
1187,2018-09-08 01:45:48.853328,31.049999809265135,100882.0,87.0999984741211
1188,2018-09-08 01:45:49.450111,31.049999809265135,100882.0,87.0999984741211
1189,2018-09-08 01:45:50.058602,31.049999809265135,100886.0,87.0999984741211
1190,2018-09-08 01:45:50.653348,31.049999809265135,100880.0,87.0999984741211
1191,2018-09-08 01:45:51.248864,31.049999809265135,100887.0,87.19999694824219
1192,2018-09-08 01:45:51.858311,31.049999809265135,100874.0,87.19999694824219
1193,2018-09-08 01:45:52.453263,31.049999809265135,100877.0,87.0999984741211
1194,2018-09-08 01:45:53.047861,31.049999809265135,100882.0,86.9000015258789
1195,2018-09-08 01:45:53.656683,31.049999809265135,100877.0,86.9000015258789
1196,2018-09-08 01:45:54.251685,31.049999809265135,100885.0,86.9000015258789
1197,2018-09-08 01:45:54.846146,31.049999809265135,100882.0,86.9000015258789
1198,2018-09-08 01:45:55.455004,31.049999809265135,100881.0,87.0
1199,2018-09-08 01:45:56.049333,31.049999809265135,100879.0,86.9000015258789
1200,2018-09-08 01:45:56.643928,31.049999809265135,100878.0,86.9000015258789
1201,2018-09-08 01:45:57.251503,31.049999809265135,100883.0,87.0
1202,2018-09-08 01:45:57.845595,31.049999809265135,100883.0,87.0999984741211
1203,2018-09-08 01:45:58.439874,31.049999809265135,100888.0,87.19999694824219
1204,2018-09-08 01:45:59.048400,30.999999809265137,100886.0,87.30000305175781
1205,2018-09-08 01:45:59.642724,30.999999809265137,100882.0,87.30000305175781
1206,2018-09-08 01:46:00.238945,30.999999809265137,100882.0,87.4000015258789
1207,2018-09-08 01:46:00.846409,30.999999809265137,100879.0,87.4000015258789
1208,2018-09-08 01:46:01.441262,30.999999809265137,100879.0,87.4000015258789
1209,2018-09-08 01:46:02.035827,30.999999809265137,100888.0,87.5
1210,2018-09-08 01:46:02.643770,31.05,100888.0,87.5
1211,2018-09-08 01:46:03.238895,30.999999809265137,100883.0,87.4000015258789
1212,2018-09-08 01:46:03.833544,30.999999809265137,100885.0,87.4000015258789
1213,2018-09-08 01:46:04.441159,30.999999809265137,100886.0,87.4000015258789
1214,2018-09-08 01:46:05.052408,30.999999809265137,100879.0,87.5
1215,2018-09-08 01:46:05.646886,31.05,100888.0,87.5999984741211
1216,2018-09-08 01:46:06.257015,30.999999809265137,100886.0,87.5999984741211
1217,2018-09-08 01:46:06.853029,30.999999809265137,100882.0,87.69999694824219
1218,2018-09-08 01:46:07.448620,30.999999809265137,100876.0,87.80000305175781
1219,2018-09-08 01:46:08.057370,31.05,100880.0,87.9000015258789
1220,2018-09-08 01:46:08.652598,30.999999809265137,100880.0,88.0
1221,2018-09-08 01:46:09.251657,31.05,100879.0,88.0999984741211
1222,2018-09-08 01:46:09.859121,30.999999809265137,100885.0,88.0999984741211
1223,2018-09-08 01:46:10.453635,30.999999809265137,100882.0,88.19999694824219
1224,2018-09-08 01:46:11.048000,31.049999809265135,100883.0,88.19999694824219
1225,2018-09-08 01:46:11.657261,31.1,100891.0,88.4000015258789
1226,2018-09-08 01:46:12.255948,31.049999809265135,100881.0,88.4000015258789
1227,2018-09-08 01:46:12.851240,31.1,100887.0,88.5
1228,2018-09-08 01:46:13.464061,31.1,100882.0,88.5
1229,2018-09-08 01:46:16.586916,31.1,100881.0,88.5999984741211
1230,2018-09-08 01:46:17.181380,31.1,100885.0,88.80000305175781
1231,2018-09-08 01:46:17.789001,31.1,100884.0,88.80000305175781
1232,2018-09-08 01:46:18.383445,31.15,100882.0,88.9000015258789
1233,2018-09-08 01:46:18.977754,31.15,100882.0,88.9000015258789
1234,2018-09-08 01:46:19.585489,31.15,100882.0,88.9000015258789
1235,2018-09-08 01:46:20.179826,31.15,100890.0,88.9000015258789
1236,2018-09-08 01:46:20.774386,31.15,100891.0,88.9000015258789
1237,2018-09-08 01:46:21.381859,31.15,100887.0,88.9000015258789
1238,2018-09-08 01:46:21.976363,31.099999809265135,100881.0,88.80000305175781
1239,2018-09-08 01:46:22.571029,31.15,100885.0,88.9000015258789
1240,2018-09-08 01:46:23.179497,31.099999809265135,100893.0,88.80000305175781
1241,2018-09-08 01:46:23.774376,31.15,100876.0,88.9000015258789
1242,2018-09-08 01:46:24.368681,31.15,100890.0,88.9000015258789
1243,2018-09-08 01:46:24.978153,31.15,100882.0,88.9000015258789
1244,2018-09-08 01:46:25.572773,31.15,100878.0,88.9000015258789
1245,2018-09-08 01:46:26.167110,31.15,100879.0,88.9000015258789
1246,2018-09-08 01:46:26.774782,31.15,100890.0,88.9000015258789
1247,2018-09-08 01:46:27.369194,31.15,100882.0,89.0
1248,2018-09-08 01:46:27.963842,31.15,100882.0,89.0999984741211
1249,2018-09-08 01:46:28.571722,31.15,100885.0,89.0999984741211
1250,2018-09-08 01:46:29.166257,31.15,100882.0,89.0999984741211
1251,2018-09-08 01:46:29.761015,31.15,100881.0,89.0999984741211
1252,2018-09-08 01:46:30.369510,31.099999809265135,100885.0,88.9000015258789
1253,2018-09-08 01:46:30.963960,31.099999809265135,100881.0,88.5999984741211
1254,2018-09-08 01:46:31.558600,31.15,100884.0,87.80000305175781
1255,2018-09-08 01:46:32.172548,31.15,100885.0,86.80000305175781
1256,2018-09-08 01:46:32.764810,31.099999809265135,100879.0,86.19999694824219
1257,2018-09-08 01:46:33.373612,31.099999809265135,100884.0,85.69999694824219
1258,2018-09-08 01:46:33.967962,31.15,100884.0,85.5
1259,2018-09-08 01:46:34.562466,31.099999809265135,100888.0,85.19999694824219
1260,2018-09-08 01:46:37.699115,31.099999809265135,100887.0,85.30000305175781
1261,2018-09-08 01:46:38.293510,31.15,100885.0,86.0999984741211
1262,2018-09-08 01:46:38.890272,31.2,100891.0,86.19999694824219
1263,2018-09-08 01:46:39.500121,31.15,100890.0,86.30000305175781
1264,2018-09-08 01:46:40.094363,31.15,100888.0,86.5
1265,2018-09-08 01:46:40.688656,31.099999809265135,100885.0,86.5999984741211
1266,2018-09-08 01:46:41.297466,31.15,100879.0,86.80000305175781
1267,2018-09-08 01:46:41.891752,31.15,100890.0,87.0
1268,2018-09-08 01:46:42.486169,31.2,100887.0,87.0999984741211
1269,2018-09-08 01:46:43.094759,31.099999809265135,100896.0,87.19999694824219
1270,2018-09-08 01:46:43.689295,31.2,100882.0,87.30000305175781
1271,2018-09-08 01:46:44.283650,31.149999809265136,100890.0,87.4000015258789
1272,2018-09-08 01:46:44.892494,31.2,100884.0,87.5999984741211
1273,2018-09-08 01:46:45.486826,31.2,100879.0,87.5999984741211
1274,2018-09-08 01:46:46.081405,31.2,100879.0,87.69999694824219
1275,2018-09-08 01:46:46.691066,31.2,100893.0,87.69999694824219
1276,2018-09-08 01:46:47.285529,31.149999809265136,100891.0,87.5
1277,2018-09-08 01:46:47.880288,31.2,100897.0,87.4000015258789
1278,2018-09-08 01:46:48.489059,31.2,100891.0,87.19999694824219
1279,2018-09-08 01:46:49.083829,31.149999809265136,100887.0,86.9000015258789
1280,2018-09-08 01:46:52.216086,31.099999809265135,100881.0,86.69999694824219
1281,2018-09-08 01:46:52.824958,31.2,100887.0,87.0999984741211
1282,2018-09-08 01:46:53.419826,31.2,100897.0,87.0999984741211
1283,2018-09-08 01:46:54.014651,31.2,100888.0,87.19999694824219
1284,2018-09-08 01:46:54.623911,31.2,100888.0,87.30000305175781
1285,2018-09-08 01:46:55.219177,31.149999809265136,100894.0,87.30000305175781
